line	text
107	"تذكرت ما مرت به طوال اليوم و تذكرت ذالك الفستان الذي اتى به مراد قامت من مجلسها وتوجهة حيث الدولاب واخرجت الفستان وبدون تفكير وكأنها مسلوبة الاراده قامت بارتداءه
"
108	"دا الفستان ????.
"
109	"وقفت امام تلك المرأه التي طالما كانت صديقتها في كل احزانها كانت تجلس امامها بالساعات تشكى حزنها وكسرة قلبها بعد فتره من انقطاع تلك العاده اللعينه ها هي اليوم تعود اليها ظلت تدور حول نفسها وتنظر للفستان ودموعها تجري على خديها بلا شفقه ولا رحمه.
"
110	"فى ذالك الوقت كان يقف في الشرفه ينظر من ذالك الزجاج الشفاف يريد الدخول اليها يريد ان يتحدث معها عما يدور بداخلها لعله يجد جواب لتلك الاسأله التي تدور بداخله وقبل ان يصدر صوتاً لعلها تشعر به كانت هي تقوم بتبديل ملابسها وارتداء الفستان
"
111	"صاعقه زهول انبهار عشق كل هذه المشاعر كانت داخله تردد كثير ان يقف وينظر اليها لكن لن يقدر على الابتعاد ظل واقفا شاردا.
"
112	"فى ذالك الجمال الربانى فاق من شروده على صوت شهقاتها نعم تلك الدموع ذادت بكثر وتحولت من دموع صامته لشهقات عاليه عند هذا لم يستطع الوقوف هكذا بقلب يحترق من اجل معشوقته
"
113	"ازاح ذالك اللوح الذجاجى واندفع الى الداخل
"
114	"بسمله بخضه اطلقت شهقه عاليه
"
115	"مراد بحب اقترب منها: ليه البكى في يوم كيف ده يا حببتى.
"
116	"زلزال داخل جسدها شعرت به عندما همس بتلك الكلمات كم من المرات حلمت بتلك الكلمه اجهشت في البكاء من جديد رفع إصبعه وازاح تلك الدمعه اللعينه التي بمسابت نار تحرق قلبه كلما تجرأت ونزلت من تلك الاعين السماويه التي تأثره عندما ينظر اليهم
"
117	"لم يعد يسيطر على مشاعره وهي بتلك الحاله اللعنه البكاء يزيدها جمالا واثاره لطالما حلم ان يراها بذالك الفستان لكنها قد حرمته من هذه اللحظه عندما رفضت ارتداؤه.
"
118	"لكن لا والله ان كان رأها الناس وهي بتلك الملابس لكان اصابه الجنون كلما نظر لها شخصا
"
119	"كل هذه الكلمات كانت تدور في عقله وهو يقترب اكثر فاكثر رفع وجهها وازاح خصله من شعرها الذهبي كانت قد تمردت من تلك الكعكه الموضوعه اعلى راسها
"
120	"مراد بهمس: سبحان من صورك جميله انت يابت خالى.
"
121	"ثم اقترب اكثر يريد ارتواء عطشه الذي طال اعوام اما هي كانت قد اذابت من تلك الكلمات والهمسات لكن وقبل ان يضع صق ملكيته كانت قد افاقت من تلك الحاله
"
122	"صوت بداخلها اعاد عقلها يعمل من جديد فجأه وبدون مقدمات دفعته بعيد عنها وفي عجاله توجهت داخل المرحاض تحت صدمة وحيره
"
123	"وزهول من ذالك المراد
"
124	"عند يونس بعد خروج الجميع لم يعرف ماذا يفعل هربت منه جميع الكلمات لكن عليه ان يتحدث
"
125	"يونس بداخله: اتحدت يا اخى اتحدت.
"
126	"يونس بصوت مسموع الى حد ما: مبروك احم مبروك يابت عمى
"
127	"منه بنصف ابتسامه: بجد مبروك
"
128	"يونس باستغراب: كيف يعنى بجد
"
129	"منه بوجع: يعنى بتقولها من قلبك فرحان يعنى ان هيجينا طفل
"
130	"يونس بتنهيده: ايوه يا منه فرحان طبعا كيف مافرحش وفي حته منى جواكى
"
131	"بعد هذه الجمله ساد الصمت وبدا ينظر كلا منهم الى الاخر وبعد دقائق قطع ذالك الصمت صوت منه الباكى
"
132	"منه بصوت مهزوز: ممكن. اسألك حاجه.
"
133	"يونس وقد علم ما بداخلها اخذ نفس عميق وأخرجه ببطء: اسالى يابت عمى الى انت رايده تعرفيه هجولهولك هجولك كل حاجه الليله.
"
134	"تجلس في غرفتها تتحدث في الهاتف
"
135	"كرستين بعصبيه: ازاى الى انت بتقوله ده لاء اتصرف بابي لازم يرجع لاء مش هيتحاكم هنا هناك هنقدر نخليه ياخد حكم خفيف وكمان ممكن يطلع بكفاله لكن هنا لاء اكيد مش هيسبوه اتصرف في خلال يومين بالكتير لازم يكون سايب مصر.
"
136	"لاء ممدوح ايه ده في داهيه هو عارف من الاول وراضى وواخد ثمن سجنه دا سيبك منه.
"
137	"جوهره كمان تغور ماتتسجن ولا تولع مش محتاجنها ثانى احنا كدا كدا دى بقت كرت محروق عند الحكومه.
"
138	"هههههههههههه لا دى بقى مصيرها هيبقى زى محسن هههههههههههه.
"
139	"فى شقة شبل تحديدا في غرفة منى بعد عدة محاولات في خلع الفستان
"
140	"منه بضيق: اوف استغفرالله العظيم يارب اتقلع بقى اعمل ايه ياربى انادى عليه يفكهولى لاء لاء طبعا مش هعمل كدا ايه الهبل دا فوقى كدا يادكتوره وفكرى في طريقه تفوكى بيها السوسته دى، اه يارب بقى
"
141	"لاء خلاص انا هنادى عليه بقى
"
142	"يوووه لاء مش هعمل كدا طيب مش عارفه خلاص انا هعمل زى الرويات بقى وانادى عليه يفكلى السوسته وبعدين الاقى نفسي نايمه في حضنه.
"
143	"ابتسمت عندما تخيلت ذالك المشهد بداخلها
"
144	"ثم وضعت يدها على اعينها من شدة خجلها
"
145	"ها يالهوى فوقى يامنى فوقى ربنا يهديكى
"
146	"تعالى بقى انت هتتفتحى يعنى هتتفتحى، ها اه فستانى
"
147	"كان يجلس بالخارج ينتظر انتهاءها من تبديل ملابسها ليتوجه داخل الغرفه وياخذ ملابسه.
"
148	"وعندما تاخرت قرر ان يذهب ويطرق عليها الباب ربما تحتاج مساعده وكبريأها يمنعها من اللجوء اليه تقدم بعض الخطوات وقبل ان يقرع الباب سمع صوت شهقه عاليه وبعدها سمع صوتها يهتف بالفستان
"
149	"شبل باستغراب ظل يطرق على الباب: منى في حاجه عتنادمى على الفستان ليه يابت عمى وبسخريه. فاتك اياك ومشى
"
150	"منى من الداخل بصوت يشبه العويل: فستانى ياشبل فستانى
"
151	"شبل بزهول: ماله فستانك
"
152	"منى: هيء هيء فستانى هيء هيء هيء.
"
153	"شبل بداخله: فستانى فستانى وعتبكى عمل فيها ايه الوغد ده
"
154	"وبصوت مسموع طيب افتحيلى يابت عمى ادخل اشوف عمل ايه الفستان ده
"
155	"منى بعويل: الباب مفتوح اه ه ه ادخل ياشبل هيء هيء هيء
"
156	"شبل بداخله: الباب مفتوح يخرب بيتك ياشبل فاتحه الباب وانت جاعد اكده يخيبك واد
"
157	"احم احم انا داخل يابت عمى
"
158	"شبل بزهول: بسم الله ماشاءالله ولا حول ولا قوة الا بالله
"
159	"منى بصريخ: اه ه ه ه ه اطلع بره برااااااااااااه.
"
1	"فى منزل صفيه يقف الجميع والجو يشوبه التوتر
"
2	"والد صفيه: استهدوا بالله يا ولاد مش اكده
"
3	"مراد بعنف: اسمع يا حاج بعد بنتك من جدامى مشان مااعملش شى معيعجبكش وقتها
"
4	"والد صفيه: اهدى يابنى دى بردك في مجام امك
"
5	"صفيه بصوت عالى: ام مين مابجاش غير كريمه كومان تشبهنى بيها
"
6	"مراد بانفعال: صوح انت عتجيبى روحك لستك وتاج راسك
"
7	"صفيه: جال ستى جال الست هي الى تصون شرفها وماتخونش صحبتها وتاخد حبيبها منها.
"
8	"روح ياولادها شوف امك كانت كيف
"
9	"اقترب منها في عجاله وقبض على يدها ومازال ممسك بيد بسمله اردف: ماتفكريش انى ماعرفش الى حصول زمان وعتضحكى عليا بكلمتين كيف المسكينه دى
"
10	"لاه ياصفيه انا خابر كل حاجه وكون ان ابوي الله يرحمه فضل امى الست المحترمه بنت الحسب والنسب عنك تبجى هي الى اخدته لاه لكن انت ماكنتيش واعيه لروحك وجتها وسمعتك ماخبراش انت مين وهي مين.
"
11	"رفعت يدها والغضب يسيطر عليها وقبل نزولها على وجهه كانت تقف امامه تاخذ تلك الصفعه التي كانت السبب في فقدانها الوعى
"
12	"مراد بخضه: بسمه
"
13	"صفيه بزعر: بتى
"
14	"فى عجاله قام بحملها ووضعه على الاريكه الموجوده بالغرفه وقام بافقتها
"
15	"بعد لحظات استعادت وعيها ثم دخلت في نوبة بكاء اخذها داخل احضانه وظل يربت على ظهرها محاوله في تهدءتها
"
16	"فى السرايا.
"
