line	text
19	"تطلعت للقلادة المعلقة برقبتها وأمسكت مفتاح الحياة الفضي بكفها هامسة: - جميل قوي..
"
20	"رفعت ناظريها اليه هامسة وهي تهم بخلعه: - بس انا مقدرش اخد..
"
21	"اخفض كفيها التي كانت تذيبه حرفيا ما ان يتطلع لهذه الوسوم على ظهرها بالحناء والتي رفعتها تهم بخلع القلادة هامسا في تأكيد: - دِه مش م البضاعة يا داكتورة، دِه تجليد، عارف انك مش هتجبلي تاخديه لو اصلي..
"
22	"اني عارف انك بتعتبري اللي بنعملوه دِه سرجة واني مش ممكن اهاديكِ حاچة مسروجة..
"
23	"اخفضت كفيها ولم تعقب ليندفع هو من جديد للخارج واستدار قليلا هاتفا: - افتكرينى بالخير يا داكتورة، سلام عليكم..
"
24	"خرج تاركا إياها تتطلع لموضع رحيله تستشعر ان شيء ما هاهنا بصدرها قد فُقد لغيابه ورحل مغادرها لرحيله، شيء ما لا سلطان لها عليه ولا تستطيع توجيهه فيما يحب او يكره..
"
25	"شعرت باختناق يعتصر قلبها اعتصارا فاندفعت للخارج حيث كان في ذيل القافلة التي كانت تحمل بضاعته وهتفت باسمه فتوقف فرسه مستديرا يتطلع اليها في رغبة قاهرة بترك كل العالم عاداها والعودة اليها لكنه ظل على ثباته وهي تهتف به في نبرة يحدوها الأمل: - ليل، لا اله الا الله..
"
26	"صمت للحظة وتطلع اليها مرددا في صوت متحشرج: - سيدنا محمد رسول الله..
"
27	"واطلق لفرسه العنان ليلحق بالقافلة رغبة في التغلب على ضعفه الذي بدأ يغالبه تاركا إياها تذرف الدمع على رحيله الذي تستشعر بقوة ان لا لقاء بعده...
"
28	"اندفع هشام لداخل مكتب العقيد حسان هاتفا في حماس: - الإشارة وصلت يا فندم..
"
29	"هتف العميد حسان: - طب القوة جاهزة..!؟.
"
30	"اكد هشام: - ايوه يا فندم وكله تمام..
"
31	"هتف حسان: - طب ياللاه على بركة الله، ربنا ييسرها المرة دي ونمسكهم متلبسين..
"
32	"هتف هشام متضرعا: - يا رب يا فندم، دي بجد هاتبقى ضربة معلم..
"
33	"هتف العقيد حسان رابتا على كتف هشام في تقدير: - يااارب، همتك يا بطل..
"
34	"هتف هشام في تواضع وهو يتجه لعربته بمقدمة القوة التي تنتظرهما: - كله على الله يا فندم..
"
35	"وتحركت العربات في سبيلها لإتمام مهمتها...
"
36	"فتحت نجوى باب شقتهن هاتفة في سعادة وهي تسند أمها لتساعدها على الجلوس على اقرب مقعد حتى تلتقط أنفاسها: - حمدالله على سلامتك يا ست الكل، البيت نور..
"
37	"ابتسمت أمها في سعادة: - البيت وحشني قوي، ووحشتني لمتنا جواه، ربنا يرجع اختك بالسلامة يا نجوى وترجع تكمل لمتنا الحلوة بيها..
"
38	"لثمت نجوى جبينها في مودة هامسة: - باذن الله يا ماما، سيادة النقيب هشام طمني قبل ما يرجع على أسوان ان باْذن الله هيكون فيه أخبار كويسة عن قريب..
"
39	"همست أمها في تخابث: - ابن حلال هشام ده، ربنا يكرمه، شكله فعلا ابن ناس..
"
40	"تنبهت نجوى لتلميح أمها الخفي فاحمرت خجلا لتتسع ابتسامة أمها هامسة داخليا بتضرع الى الله ان يكون هشام من نصيب ابنتها الصغرى التي طالما كانت مصدر اهتمام الجميع اما عين الحياة فقد كانت على يقين من عودتها سالمة حيث هتفت في ثقة: - عارفة يا نجوى، اختك راجعة باذن الله
"
41	"هتفت نجوى: - يا رب يا ماما، يسمع منك ربنا..
"
42	"استطردت أمها مؤكدة: - ابوكِ جالي ف المنام امبارح وقالي متخافيش عليها، هترجع، بس العجيب انه برضو كان زعلان، بقوله شكلك زعلان ليه كِده يا كامل، مردش عليا ومشي..
"
43	"اضطربت نجوى فهي على قدر سعادتها بهذه البشرى الرائعة بقرب عودة اختها على قدر حزنها لانها تعلم لما ابوها كان حزينا بالرؤية، بسبب فقدانهما الوشيك للمصنع الذي كان احب اليه من نفسه، ذاك السبب الذي لم يكن من الجائز ان تخبر به أمها بعد وعكتها الصحية جراء ما حدث لعين الحياة، تنهدت نجوى في هم ولم تعقب بل همست تبتهل داخليا، يااارب..
"
44	"هتف ليل وهو يقف على رأس رجاله في مرعي الزعيم الأكبر والرأس المدبر لكل عمليات حداد وعصابته: - أديني چيتكم لحد عنديكم وبنفسي، و دِه مابيحصلش الا مع الحبايب وحداد عارف كِده ومع ذلك المرة اللي فاتت طلع مخون بالجوي..
"
45	"هتف حداد مدافعا عن نفسه في وجود ولي نعمته مرعي: - حجي يا واد عمي، هي اللي ظهرت دي مش كانت تبعكم برضك..
"
46	"هتف ليل مؤكدا: - لا تبعنا ولا نعرفوها، من ميتا الحريم ليهم يد مع ليل الچارحي، وبعدين خلاص راحت لحالها وخلصنا منيها، خلونا ف اللي چاي..
"
47	"هتف مرعي أخيرا: - صح يا ليل، خلينا ف اللي چاي، ايه بجى اللي عنديك ومدوخ وراك المعلمين كلها!؟، ما تفرچنا كِده حاچة تستاهل ولا باينها حكاوي ملهاش عازة!؟.
"
48	"هتف ليل مقهقها: - لو انت واعي انها ملهاش عازة مكنتش تبجى مشرفنا هنا بنفسك يا واد عمي، ولا اني غلطان..!؟.
"
49	"ابتسم مرعي مؤكدا: - صح الصح، تعچبني، ياللاه فرچنا بجى لحسن الواحد مشتاج لحاچة نضيفة يطلع منيها بمصلحة زينة..
"
50	"هتف ليل مشيرا لجابر الذي تقدم بأحد الصناديق واضعا إياها في حرص امام مرعي..
"
51	"انفرج الصندوق عن بعض التماثيل الفرعونية المدفونة بالقش ليمد مرعي كفه متطلعا اليها بعين خبير يقلب فيها ذات اليمين وذات الشمال حتى هتف بعد برهة من الوقت: - ايه العظمة ده يا ليل!؟، هو ده الشغل ولا بلاش، اصلي اصلي يعني، دي معدية يا واد أبوي..
"
52	"هتف ليل في ثقة: - ما احنا جلنا الكلام دِه ورچلك كان هيودرنا بالكدب..
"
53	"ضرب مرعي على صدر حداد في حنق هاتفا: - عشان غشيم، وحجك عليا اني يا كَبير، طالب فيها كام بجى الحتة اللوز دي!؟.
"
54	"هتف ليل في تعال: - كلك نظر يا معلم، دي حتت لو راحت مش هترچع تاني، وانت واعي ان كلامي مظبوط..
"
55	"هتف مرعي في مهادنة: - واني مش هرچع كلمتك واللي تطلبه هتاخده، عشان تعرف ان المعلم مرعي بيعرف يجدر..
"
56	"هتف ليل بمبلغ طائل نظيرا للقطع الموجودة بالصندوق ليهتف مرعي هازا رأسه في إيجاب: - ماشي، والله ما ارد لك كلمة، لأن البضاعة فعلا تستاهل، وانت ليك حج تتشرط ما انت ابوالعروسة..
"
57	"قهقه الجمع ومرعي يشير لحداد ليناول ليل حقيبة النقود ليفتحها ليل متطلعا اليها ليهتف مرعي: - متعدش وتجل بركتهم والله زي ما طلبت بالمليم..
"
58	"ما ان اغلق ليل الحقيبة حتى بدأت النيران تُصوب اليهم من كل حدب وصوب..
"
59	"تسابق الجميع للإختباء لحماية أنفسهم وبدأ تبادل اطلاق النار بين الطرفين، الشرطة من جانب وعصابة مرعي وليل على الجانب الأخر..
"
