line	text
67	"ادم بحنان ليطمئنها: خير ان شاء الله ياحياتى اسمعي حديد الحكيمة ياحياتى بس وهتبقي زين وتجومي بالسلامة وتجبلنا حياة اصغيرة.
"
68	"لتبتسم له بحب ليقف ليخرج
"
69	"حياة: انت رايح فين
"
70	"ادم بسعادة: وواااااا كبير النجع الصغير جاي وعايزنى اجعد جارك، ده الليلة عيد على النجع كلته كبير وصغير لازم يأكل ويشرب.
"
71	"حياة: ههههههههه طب استن لما يجى
"
72	"ادم: دلوجتى ولما يجي
"
73	"يقترب ليقبل جبينتها بحب وسعاده ويرحل
"
74	"حياة بسعادة: ربنا مايحرمنى منك ياادم.
"
75	"لم يصعد لغرفته منذ أمس دبح الكثير والكثير من أجل اهل النجع وجميعهم يدعو لزوجته أن تتم حملها بخير وله، وخديجة تهدي الكثير من النساء الذهب والملابس والأحذية والمحتاج تعطيه أموال بغزارة.
"
76	"تقف فغرفتها تشاهدهم فساحة السراية وتبتسم عليه وهو يدبح الاضحية بنفسه اخبرتها سارة بأنه لم يفعلها بنفسه من قبل لتبتسم عليه.
"
77	"سارة وهي تدخل: وواااااا ايه اللى جومك ياخيتى من فرشتك
"
78	"حياة وهي تلف لها بسعادة: ادم فرحان
"
79	"سارة بسعادة: جوى جوى ياخيتى، النجع كلته فرحانلك ياخيتى
"
80	"حياة: امممممم. عقبالك ياسارة
"
81	"سارة: يسمع من بؤجج ربنا
"
82	"وتأخذها لسريرها قبل أن يراها ادم ويغضب على أخته فهو أمرها بأن تهتم بها من أجله.
"
83	"تتصل فاتن بخديجه
"
84	"خديجه بسعادة: كيفك ياحاجة
"
85	"فاتن بسعادة: كويسه كويسه ومعايا خبر يفرحك
"
86	"خديجه بأبتسامة: وانا معايا خبر هيفرحك انت والحاج
"
87	"فاتن: خير
"
88	"خديجه: جولى انتى الاول
"
89	"فاتن: نيهال خطوبتها الخميس الجاي لازم تنورنا وتبعتلى حياة تقف مع اختها ومعايا
"
90	"خديجة بابتسامة: كان نفسي ياحاجة بس مهينفعش
"
91	"فاتن بحدة: ليه بس
"
1	"ادم بحزم: حياة
"
2	"لتفهم بانها تزيد من احراجه وخجله الذي تراه لأول مرة
"
3	"حياة وهي تنظر لسرير بخجل: هتفضل واقف كتير متعبتش انا تقيلة
"
4	"لينظر لها باحراج ليفهم بأنها تتهرب من سؤاله لأنها لا تريده ليذهب تجاه السرير ويجلس على ركبته على الارض ويضعها على السرير بحنان ويكاد أن يقف لتمسك يديه.
"
5	"حياة: ادم انت هتجوزنى من غير دبلة
"
6	"ادم: حداكى خاتم عرسك
"
7	"حياة: طب مش هتلبسهولى
"
8	"ادم بحنان وهي يجلس على طرف السرير بجانبها: كان نفسي بس شكلك محباش تلبسيه دلوجتى.
"
9	"لتبتسم له بحب وتمد يديها له
"
10	"ادم: ايه ده
"
11	"حياة بحب وخجل: لبسهولى
"
12	"ادم وهو ينظر لعيونها بهمس: حياة
"
13	"حياة بخجل وهي تنظر للاسفل: وبعدان ياسي ادم متطلعش فيا كده انا بستحي
"
14	"ليبتسم بسعادة ويقبل جبينها لتمسك فذراعه بقوة وخجل...
"
15	"تجلس خديجة ترتشف الشاي الاخضر مع اذان الظهر ليرن هاتفها باسم ابنها الذي لم ينزل من غرفته اليوم على عكس عادته يصلى الفجر فالمسجد ويذهب للمزرعة.
"
16	"خديجه بلهفة: خير ياولدى منزلتش ليه لحد دلوجتى انت مرضان
"
17	"ينام بجوارها وهي فحضنه ورأسها على صدره العاري وشعرها مفرود بجانبها على الوسادة وذراعه. الاسفل راسها غارقه فنومهاوعلى جسدها الغطاء الحرير لم يظهر منها غير راسها فقط.
"
18	"ادم بسعادة: انا زين ياحاجه ابعتلى فطار متين بس
"
19	"خديجة: ليه ياولدى انت مرضان ومهتنزلش
"
20	"ادم: لا ياحاجة انا زين خلى بس ام السعد تحط صنية الفطرة على الباب وانا هبجي اخدها.
"
21	"خديجة وهي تنظر حولها: انت دخلت ياولدى
"
22	"ادم: اه ياحاجة ومتفضحنيش الله يخليكى...
"
23	"ليسمع صوت زغاريط امه من الاسفل من قوتها بعد أن أغلق الهاتف ليبتسم وكأنه لم يخبرها بشئ لينظر لها بحب ويبعد تلك الخلصة المتمردة دائما من فوق جبينتها لتفتح عيونها بتعب وهي تحرك راسها بهدوء بالغ.
"
24	"ادم: صباحية مباركة ياحياتى
"
25	"حياة بخجل وهي تخرج ذراعها العارى من الغطاء لتمسك به الغطاء بقوة: الله يبارك فيك.
"
26	"ليبتسم على خجلها الزائد ليدير جسده ومازال ذراعه اسفل راسها ليمد ذراعه الآخر ليحضر دبلتها من الكمودينو ليمسك يديها بحنان ويضع الدبلة فخنصرها ويضع عليها قبله لتتأمل الدبله بسعادة وكأنها اخيرا تزوجت من حبيبها ونضجت وخرجت من حياة الفتاة المراهقه التي تعشق زميلها من خلف الناس والان اصبحت زوجته، لتمسك دبلته وتضعها فخنصره لتقبل جبيبنته بحنان ليبتسم بسعادة.
"
27	"فاتن: بتزغرطى ليه ياحاجة فرحينى معاكى
"
28	"خديجة: يام السعد انتى يام السعد
"
29	"لتاتى لهم
"
30	"خديجة: عايزكى تحضرى فطار ملوكى فطار عرايس ياولية من كل حاجه فطير وعسل وجبن ولبن ومربي وكل اللى خيرات وتطلعلى تحطي جدام اوضة سيدك ادم على الباب وتنزلى فاهمه.
"
31	"ام السعد: امرك ياحاجه
"
32	"خديجه: همي يامرة
"
33	"فاتن بشك: هو في حاجه عند ادم
"
34	"خديجه: واااااا هي بتك مجالتلكيش ولا ايه
"
35	"فاتن: قالتلى ايه
"
36	"خديجة: تعالى جربى الحيط له ودان جربى افهمك.
"
37	"تخرج من الحمام وهي ترتدي روب الاستحمام لتسمع صوت زغاريط امها وأمه ومعهم سارة ولم يتوقفوا عنها.
"
38	"حياة باستغراب: هو في ايه كل ده عشان ماشيين
"
39	"ادم وهو يعانقها من الخلف بسعادة: لا مشانك ياعروسة
"
40	"حياة وهي تبتعد عنه بتذمر: انت قولتهم ايه كده هنزل ازاى بقا
"
41	"ادم: واااااا هو حرام ولا ايه ده حلالك ياحياتى مستحيش ياست البنات
"
1	"وتعانقها وترحب بها ثم ترحب بنيهال
"
2	"خديجة: يامرحب يابتى
"
3	"نيهال: الله يرحب بيك
"
4	"خديجة: امنورة ياعروسة
"
5	"لتعانق حياة ولم تبادلها العناق بل تنظر لها بقرف تريد أن تصرخ بها وتخبرها بأن تترك جسدها كف أنهم سلبوها حياتها هل تريد ان تسال جسدها هو الآخر.
"
6	"خديجة: اتفضلوا، اتفضل ياحاج عبدالرحمن الرجالة فالمضيفة
"
7	"ليذهب لهم وتصعد هي بهم لغرفهم تجلس حياة وهي شاردة وتفكر بحياتها وكيف ستنتهى بها هنا لتجد فتاة فعمرها تدخل وهي تزغرط بسعادة.
"
8	"سارة: فين عروسة اخويا
"
9	"فاتن: اهدى ياحبيبتى.
"
10	"وتشير لها على حياة لتقبلها سارة بسعادة ليدخلوا الفتيات عليها وهم يحملوا الكثير والكثير من الهدايا لها ويباركه لها ويخرجوا تنزل نيهال مع امها ويتركها وحدها لتنظر على الهدايا الموجودة لترى شئ ابيض لترفع عنه الغطاء الحرير لتجد فستان زفاف ابيض مصنوع من الحرير الخالص لها ومطرز بفصوص فضية من الصدر وبه بعض الفراشات عليه وعلى طرحتها لتشعر بغضب شديد بداخلها تريد تمزق ذلك الفستان الذي سلبها حياتها ودمرها.
"
11	"تبدأ السماء بالتحلى بستائر الليل ليزينها القمر وهو في حالة اكتمال ونجوم السماء الفضية لتبدا صوت المزامير تعلو وتعلو ويبدا الحفل وهو يجلس على الاريكة مع الرجال النجع ويقف ليركب على ظهر فرسه (داغر) ليرقص بيه الفرس بسعادة وهو يطلق صهيله ليعبر عن سعادته البالغة بعرس صاحبه.
"
12	"تنزل فستانها الأبيض الحرير وحاجبها الذي زادها جمالا وجاذبية ليتاخذها خديجة وتجعلها تجلس على الأريكة وسط نساء النجع بأكمله وهي تتصنع البسمة وبداخلها غضب شديد تريد أن تخرج وتكسر ذلك المزمار الذي يصدر صوته وكأنه فرحان بيها وبحالها تريد أن تقف وتصفع تلك السيدة التي تغنى اغاني لا تفهمها وكأنها تعاندها تتمنى لو تستطيع أن تهرب من هنا لتاتى سارة من الخارج هي وسمر اختها الكبيره وهم يزغردوا بقوة حارة ويسمعوا صوت طلقات النار ليقف الجميع يبارك لها لتعلم بأنهم أنهوا كتب الكتاب وأصبحت زوجته واسيرة فذلك السجن الملعون.
"
13	"سمر: مبروك يامرت اخوي
"
14	"وتعانقها لم تشعر حياة بشئ غير بألم قلبها الذي ينزف بقوة فداخلها لتنظر على نيهال وهي ترقص وتفكر ايجب أن تقتلها فهى سبب مايحدث لها أما تحزن لأنها لم تجدها وتشاكسها فالصباح كعادتها، تلتمس لها العذر لهروبها من ذلك السجن لتدخل هي بدل عنها أما تكرهها لتدمير حياتها، تعتبرها تضحية من أجل اختها أما تعتبره قتل لروحها...
"
