line	text
74	"ظهر صفوت بين رجال النعمانية الذين اجتمعوا كعادتهم في مندرة الشونة الملحقة بالاسطبلات و المقامة على الهضبة المرتفعة القائم على جنباتها بيت النعمانى الكبير و الملاصقة له تقريبا ليهتف في نبرة حاول ان يغلفها بالهدوء رغم ما كانت تنضح به من توعد:- للمرة التانية يا عفيف .. اهااا بتجدم لك جَصاد رچالة النعمانية كلهم و بطلب يد اختك ..ايه جولك ..!؟..
"
75	"على الرغم من الاضطراب الذى أعتمل داخل نفسه و توتره الذي عربد بجنبات روحه الا انه ظل رابط الجأش لم تظهر على ملامحه الحادة ما يثير اى شك في دواخل نفسه التي تناقض مظهره الخارجي الحازم المعتاد ..
"
76	"بل انه هتف بنبرة مسيطرة غير قابلة للنقاش:- هي جصة ابوزيد و هنحكوها ع الربابة يا صفوت ..! ما جلنا انها مش موچودة ولسه مارچعتش من عند بت خالتها ف المنصورة .. لما ترچع بالسلامة يبجى لينا حديت تانى ف الموضوع دِه ..
"
77	"هتف صفوت في تعجل:- و ايه فيه كانت موچودة و لا لااه .. هتفرج ايه .. هي هيكون ليها رأى بعد رأيك ..!؟.. و بعدين هي راحت فين يعنى ..!.. اروبااا ..ما تبعت لها تاچي ..
"
78	"اندفع عفيف ناهضا في ثورة هاتفاً بصوت جهورى هز أركان المكان وجعل صفوت يبتلع لسانه في خوف:- بجولك ايه يا صفوت .. اني جلت كلمتي و بمردهاش .. بعد ما ترچع نتكلموا .. و ساعتها اني هجولك رأيي .. جبل كِده .. معدش ينفتح الموضوع دِه تاني ..
"
79	"نظر صفوت لرجال النعمانية حوله لعله يتلقى الدعم من احدهم .. لكن لا صوت يعلو فوق صوت عفيف الذى عندما يزأر تنكمش أشباه الأسود في مواضعها معلنة الولاء و الطاعة ..
"
80	"دخلت عليها الخالة وسيلة هاتفة في حماسة:- انتِ لساتك نايمة يا داكتورة و النسوان برة بيسألوا عليكِ..!؟..
"
81	"انتفضت دلال من موضعها تتطلع للخالة وسيلة في صدمة هاتفة:- نسوان ..!؟.. نسوان مين ..!؟..
"
82	"فما عاد هناك من احد يأتيها بعد ان منع الرجال نساءهم من المجئ اليها بعد حادثة الخيار والطماطم ..
"
83	"هتفت الخالة ضاحكة:- هيكونوا مين يعني ..!؟.. النسوان الحوامل اللي بياجوكي يكشفوا .. كلهم جاعدين تحت منتظرينك على نار..
"
84	"دفعت دلال بجسدها خارج الفراش واندفعت للحمام تغير ملابسها فأخيرا ستنتهى ايّام الخمول و الدعة التي عاشتها و مرحبا بالعمل من جديد ..
"
85	"اندفعت للنساء اللائي استقبلنها بحفاوة غريبة بعد هذا الانقطاع الطويل و استنتجت من أحاديثهن ان سعدية زوج مناع قد قامت بواجب الدعاية اللازمة لها بين نساء النجع و صاحباتها ليعدن من جديد لزيارة الطبيبة (وش الخير) .. والتي جاء على قدمها وولد على يديها بن مناع الذى كان يترجاه من الدنيا على حد قولهم .. على الرغم من ان مناع لم يترج شيئا من الدنيا الا سلامة زوجه سعدية مهما كان نوع المولود و هي شاهدة على هذا..
"
86	"ألقت بكل هذا خلف ظهرها وبدأت في استقبالهن بفرحة فمهما كان سبب عودتهن فالأهم إنهن عدن ..
"
87	"بعد قليل اندفعت للمطبخ تطلب بعض الحاجيات من الخالة وسيلة .. همت بإلقاء التحية عليها في ترحاب الا ان وجه الخالة وسيلة لم يكن ينذر بالخير ابدا فهتفت دلال متسائلة في قلق:- خير يا خالة !؟.. شكلك ميطمنش .. انتِ مخبية عليا حاجة !؟..
"
88	"تنهدت وسيلة هاتفة في شجن:- هخبي ايه بس يا بتي !؟.. ربنا يستر ويفضّل المستخبي مداري ..
"
89	"هتفت دلال متعجبة:- ايه الألغاز دي يا خالة !؟.. في ايه !؟..قلقتيني.
"
90	"تنهدت وسيلة في حسرة:- صفوت واد عمة عفيف بيه و ناهد طلبها لتاني مرة النهاردة جدام رچالة النعمانية كلهم ..
"
91	"شهقت دلال في ذعر:- طب و بعدين !؟.. عفيف بيه قاله ايه !؟..
"
92	"اكدت وسيلة مشفقة:- هيجوله ايه يعني !؟.. جاله هى عند بت خالتها ف المنصورة و لما ترچع نبجى نتكلموا ف الموضوع ..
"
93	"تنهدت دلال بدورها:- طب ما هو الحمد لله اتصرف كويس اهو ..
"
94	"اكدت وسيلة:- لحد ميتا يا بتي !؟.. المرة دي وعدت على خير .. طب و لو طلب تاني هايبجى ايه الجول ساعتها .. صفوت دِه اصلا لما يحط حاچة ف دماغه ياللاه السلامة..
"
95	"شردت دلال للحظة و اخيرا تساءلت بلهجة متعاطفة:- طب و عفيف بيه عامل ايه !؟..
"
96	"لم تكد تنهي سؤالها الا وانتفضت و الخالة وسيلة موضعهما ما ان تناهى لمسامعهما ندائه الجهوري:- يا خالة وسيلة ..
"
97	"هتفت وسيلة مشيرة الي اتجاه مجئ الصوت الهادر هامسة:- اهااا .. واعياله .. من ساعة ما چه م الجاعدة إياها وهو ع الحال دِه ..
"
98	"لم تعقب دلال والخالة وسيلة تندفع لخارج المطبخ ملبية ندائه لكنها استشعرت تعاطفا كبيرا مع حاله .. واشفقت عليه بحق .. فذاك الرجل كبير قومه لن يسمح ابدا لأي من كان حتى و لو كان اخته الوحيدة و مدللته بان تحط من قدره اًو تكون سببا في عار يلحق باسمه .. سيفعل المستحيل حتى يتجنب حدوث ذلك حتى ولو كان ثمن ذلك باهظا ..
"
99	"أنهت كشوفاتها بشرود كبير فما زال القلق يخيم على روحها و بالرغم من سعادتها لانها أخيرا ستعود لسابق عهدها و تجد ما يشغلها نهارا الا انها سعادة مبتورة مغموسة بالقلق و الترقب.
"
100	"دلفت للمطبخ حيث الخالة وسيلة لعلها تخبرها بما يريح خاطرها المنهك لكنها لم تجدها بموضعها كالمعتاد تأهبت لدخول البيت الكبير و اذا بها تسمع عفيف يهتف في عنف رج روحها رجا:- يعني انت متاكد انهم عنديك!؟.. طب متتعتعش من مطرحك و اني چايلك مسافة السكة.. سااامع !؟..
"
101	"اكد من كان على الطرف الاخر بالسمع والطاعة واغلق الهاتف ليغلقه عفيف بدوره مندفعا باتجاه اعلى الدرج .. سقط قلبها ذعرا بين قدميها .. هل وجدهما !؟.. هل كان الحديث التليفوني الدائر عن اخيها و ناهد اخته !؟.. هتفت بنفسها مؤكدة.. و من غيرهما يمكن ان يكون محورا لحديث كالذي دار منذ لحظات!؟..
"
102	"اندفعت لأعلى الدرج خلفه لتستطلع الحقيقة لتجده يخرج من غرفته و هو يعدل من وضع سلاحه بجيب جلبابه الداخلي .. شهقت في صدمة مما استرع انتباهه ليرفع رأسه متطلعا اليها حيث لم يتوقع وجودها.. فتلك هى المرة الاولى التي تعتلي فيها الدرج باتجاه حجرات الدار ..
"
103	"صمت ولم يعقب لكنها هتفت بصوت متحشرج:- انت لقيتهم !؟.. صح !؟..
"
104	"اندفع مهرولا هابطا الدرج لتتعقبه مهرولة بدورها واخيرا توقفت بطريقه تسد عليه منفذ خروجه و هتفت صارخة والدموع تتأرجح بمقلتيها:- هتعمل فيهم ايه !؟.. عشان خاطري حكم عقلك ..
"
105	"هتف بنبرة عجيبة على مسامعها كأنها ليست له:- خاطرك على عيني يا داكتورة بس في حاچات مينفعش فيها چبر الخواطر .. عن اذنك ..
"
