line	text
27	"في غرفة زياد كان نائم وكانت تجلس بجانبه لوجي تتاءمل في ثم بطرف اصابعها مشيت علي شعره و علي وشه حتى وصلت إلى شفايفة وبداءت تنظر لها بشوق عايزة تقرب منها بس خايفة من رد فعل زياد لو حس ثم قررت الاقتراب وبلفعل حس زياد وقام مسرعا بغضب
"
28	"زياد بغضب نظر لها: في ايه ايه اللي حصل دلوقتي دا
"
29	"لوجي بتوتر وقلق: مفيش حاجة حصل ايه
"
30	"زياد: يعني انتي معملتيش حاجة دلوقتي
"
31	"لوجي: هعمل ايه يعني يالا قوم عشان نفطر.
"
32	"زياد: انا هنزل افطر تحت مع العيلة
"
33	"لوجي بغضب: احنا لسه عرايس علي فكرة وانهاردة صبحيتنا
"
34	"زياد بسخرية: لا والله انتي بجد يعني انتي مصدقة نفسك فعلا قومي البسي حاجة ويالا عشان ننزل بلاش مسخرة وقلة ادب
"
35	"لوجي بتجز علي اسنانها: مش هلبس حاجة انا قاعدة مع جوزي مش مع حد غريب
"
36	"زياد: لا طول ما احنا مع بعض هنا مش عايز اشوفك كدا طول ماحنا مع بعض انا ابن عمك بس ماشي
"
37	"لوجي: ازاي يعني.
"
38	"زياد باستغراب: علي فكرة انتي جريئة اوووي ودا بيخليني احط في دماغي ان اللي حصل مابنك وبين محمد كان برضاكي ويمكن انتي اللي طلبتي كمان
"
39	"لوحي بصدمة: انا اللي طلبت ايه اللي بتقوله دا انت اتجننت
"
40	"زياد مسكها من شعرها: انتي هتغلطي ولا ايه لا اسمعي اللي هقولة لسانك يطول هقطعهولك انا عمري ما مديت ايدي علي واحدة ست فمتجبرنيش اني اعمل كدا معاكي انتي فهماني ثم زقها وقام من علي السرير إلى الحمام.
"
41	"لوجي بتتالم من شعرها: ااه ثم اتجزت علي اسنانه بغضب بقي كدا يا زياد وربنا لاوريك
"
42	"في الاسفل
"
43	"فهد بغضب: هو زياد لساته نايم
"
44	"زين: هيعمل ايه زياد يعمل زياد لساته عريس
"
45	"منار بمناحة: عريس ايه و زفت ايه يجي يشوف خيو فين
"
46	"ليلي بقلق: اه يا رب خليك معا واحفظة
"
47	"فرحة تجلس علي الكرسي بتعب من كتر البكاء ثم رن جرس الباب: قامت فرحة مسرعا علي امل انه رعد فتحت لاقت اللواء: انت فين رعد قولي ودتيتو فين.
"
48	"اللواء بيحاول يهديها: اهدي يا بنتي والله العظيم انا كمان ما عارف هو فين
"
49	"فرحة: يعني ايه كلكم محدش عارف هو فين
"
50	"في احد المستشفيات في شرم الشيخ
"
51	"شخص للدكتور: ها يا دكتور
"
52	"الدكتور: والله يا مازن بيه حالته خطيرة جدا وداخل في غيبوبة هو كان جاي شبه مين اصلا بس ربنا يسترها هو كدا في الرعاية ربنا يعدي اللي جاي علي خير بس متعرفش عنه اي شي
"
53	"مازن: لا ابدا معرفتش عنه اي شي معهوش اي اثباتات ليه.
"
54	"الدكتور: بس دا مسئولية عليك يا مازن بيه
"
55	"مازن: مش مشكلة يا دكتور المهم بس نلحق روح
"
56	"الدكتور: ربنا يديك علي قد افعالك
"
57	"مازن: تسلم يا دكتور يالا انا لازم امشي دلوقتي وهتابعك في التليفون وهجيلو بليل برضو
"
58	"الدكتور: ماشي ومتقلقش انت انا معا
"
59	"مازن: ربنا يباركلك يارب
"
60	"في منزل السيوفي
"
61	"اللواء: اتصلت بجميع الاتجاهات محدش عارف عنه اي معلومة
"
62	"زياد نازل من غرفتة: في ايه يا جماعة
"
63	"منار ببكاء: انت نايم انت حاسس بحاجة عريس بقي.
"
64	"زياد غمض عينه بخنقة: امي في ايه
"
65	"زين: رعد خوك يا ولدي محدش عارف عني حاجة واصل
"
66	"زياد: ازاي يعني دا هو مش كان مسافر
"
67	"زين: اه ومسافرش ومحدش عارف ليه طريق
"
68	"رن هاتف اللواء: الو ايه يا حسام
"
69	"حسام مسرعا: ايه يا سيادة اللواء فين رعد في معلومات جتلي من التنظيم نفسه.
"
70	"ان رعد برئ بعتولي الفيديو الاصلي وحد منهم كان مصورهم وهما بيحطو لرعد حاجة زي المنوم بس بيفضل صاحي يعمل حاجات هو مش دريان بيها اصلا وكل دا وصلي عن طريق جهه موثوق منها
"
71	"اللواء: انت حاليا في لبنان مش كدا
"
72	"حسام: ايوا يا فندم
"
73	"اللواء: ورعد مجاش عندك صح
"
74	"حسام: لا يا فندم لو جيه كنت هتصل بحضرتك ليه
"
75	"اللواء: المهم انت دلوقتي معاك اثبات براءت رعد
"
76	"حسام: ايوا يا فندم.
"
77	"اللواء: طيب تمام كويس تعالي علي مصر انت والجهة اللي موثوق منها دي في اسرع وقت لانه كدا بقي خطر عليكم
"
78	"حسام: تمام يعني كدا رعد مش هيجي عشان نقبض علي الوزير
"
79	"اللواء: قولنا الوزير في مصر يا حسام مسافرش لسه ورعد اولا ميقدرش يقبض علي حد لانه موقوف عن العمل نهائي حتى تثبت براءته و غير كدا رعد مختفي من امبارح محدش عارف ليه مكان
"
80	"حسام: ازاي دا يا فندم.
"
81	"اللواء: مش عارف يا حسام المهم الكلام دا مش وقته خالص في التليفون وانت تعالي في اول طيارة جاية علي مصر وحافظ جدااا علي الاثباتات اللي معاك
"
82	"حسام: حاضر سلام يا فندم
"
83	"اللواء: ربنا معاك يا بني
"
84	"زين مسرعا: في جديد
"
85	"اللواء بتنهيدة: في جديد بنسبال لقضيتة لكن عنه هو لا
"
86	"زياد: وبعدين هنفضل نتفرج كدا
"
87	"فهد: اتحرك طيب اعمل حاجة دور عليه.
"
88	"زياد: انا هروح انزل مصر حالا ادور في كل مكات وادي اشارة لجميع التجاهات يبتدو يدورو علي بعد 24 ساعة
"
89	"فرحة: يا تري انت فين يا عمري يا تري انت حاسس بوجعي عليك دا وساكت ولا فيك ايه ولا انت اللي فيك حاجة وانا اللي مش حاسة بيك
"
90	"وعد: اهدي يا قلبي بقي اهدي والله هيرجع
"
91	"في مكان ما.
"
92	"ثروت ماسك كاس عمال يشرب هو وامير: كدا خلصنا من رعد السيوفي اللي كان وقفلنا في كل حاجة زي اللقمة في الزور فاضل زين السيوفي وبعد كدا اخد منهم ريتا
"
93	"امير بضحك: بتحب ريتا اووي كدا
"
94	"ثروت: لا مش حب بس حب امتلاك حاجة نفسي اجربها فاهمني
"
95	"امير: انا اللي نفسي اجرب البت اخت محمد دي
"
96	"ثروت: ايه عملت ايه معاها صح
"
97	"امير بضحك: علقتها طبعا يا باشا
"
98	"ثروت: طيب لازم انا اخد وش القفص ماشي
"
99	"امير: من عنيا يا باشا انت تؤمر بس.
"
100	"ثروت: طيب امتي
"
101	"امير: اديني فرصة بس تثق فيا وهجبهالك علي طبق من دهب
"
102	"ثروت: تسلملي والله وطمرت فيا تربيتك يا امير
"
103	"امير: انا ابنك يا باشا طبعا في باله ابنك طبعا لحد ما اورثك بس ما خلاص مبقاش في حد يورثك غيري هخلي كل حاجة تبقي بتعتي قريب ها و استحالة اخلي ريتا ترجع تاني وتقسمني في اي حاجة
"
104	"ثروت: ايه سرحت في ايه
"
105	"امير بتهتهه: ها ها لا ابدا بفكر اجبلك البت ازاي
"
106	"ثروت بابتسامة: جدع يا امير.
"
107	"بعد يوم طويل من الاسالة واللف علي رعد وسفر زياد لمصر
"
108	"زياد في مصر: تعبت من اللف والاقسام عشان يعملو دوريات بحث عنه
"
109	"رمزي: ان شاء الله خير يا صاحبي طيب محدش دور ليه في الاقسام والمستشفيات عندكم في البلد
"
110	"زياد: والله ما عارف حد راخ ولا لا هتصل بيهم واشوف كدا واتصل زياد علي كذا حد من المنزل لكن محدش بيرد محدش بيرد
"
111	"رمزي: طيب اتصل علي التليفون الارضي
"
112	"زياد: صح وفعلا اتصل رديت عليه لوجي الو.
"
113	"لوجي بلهفة: الو ايه زياد عامل ايه
"
114	"زياد: ومال فين عمي و ابويا وكل اللي في البيت عمالة ارن علي كله محدش بيرد
"
115	"لوجي: انا تليفوني في ايدي محدش رن عليه
"
116	"زياد: لا انتي مرنتش عليكي
"
117	"لوجي: ليه
"
118	"زياد: مش عايز ارن عليكي انتي نسيتك يا ستي ايه هتحققي معايا واخلصي وبطلي رغي بقي واديني عمي زين ولا بويا
"
119	"لوجي بغضب وبتحاول تتحكم في اعصابها: عمي زين عمي زين
"
120	"زين: خير يا بتي
"
121	"لوجي: زياد عايز حضرتك اخد زين السمعه من ايديها ورد.
"
122	"منار: متصلش ليه علي المحمول طيب
"
123	"لوجي: بيقول رنيت علي كله محدش رد
"
124	"وعد هاتفها كان قريب منها بعض الشي مسكته لكي تتاكد من اتصال زياد: ايوا فعلا رن عليه برضو اكتر من 10 مرات
"
125	"لوجي بغضب: رن عليكي انتي كمان اممم ماشي
"
126	"زين يتحدث في الهاتف: اه يا بني لفينا انهاردة اني وبوك في كل مكان في البلد ملهوش اثر
"
127	"زياد بحزن: ماشي يا عمي
"
