line	text
19	تعاله حني مراتك زي باقي الشباب
22	الف مبروك يا عمري
25	مبروك يااا مراتي
27	اعملي شاي يا خديجه
30	اي دا هترقصي
31	اه مش هو دا اللي كنت بتعمله في الفرح
33	فيروز تعالي
36	مالك
38	فاطمه سمعتني ك. كلام مش ح. حلو بسببك وقالتلي اني مش ماليه عينك علشان كنت بترقص مع الرقاصه تحت حكتله كل حاجه.
39	اي الجنان دا انا رقصت معاها لآن عمي زين شدني دا حتى ابوي رقص بس محدش يعرف علشان أمي هتعلقوا
41	يااااالهوي حازم بيه
42	كله رقص وأولهم جوزها اللي فرحه بكره اهو
44	خلاص ماشي
45	طاب اي مش هتنسيني اسمي
46	ايوه
47	طاب يلا.
49	رقصتي كدا تحت
51	والله خديجه هانم هي اللي طلبت مني
52	لوحصل تاني هكسرلك عضمك الجبار دا
54	اكلتي كويس
55	ايوه
56	طاب كويس علشان متفرهديش مني بسرعه ووو...
57	كانت بين اديه وهو عماله يقوله كلام حلو وهي بتضحك انا إلى المفروض ابقا مكانه دا حقي انا
58	طاب هتعملي اي
59	بتتدلع عليها بنت الكلب، وكملت بصوت عالي، ولله احرق البيت كله لو مكنش من بتاعي دياب ليا
60	اهدي لله يخرب بيتك حد بسمعك
61	بنت ال بوظة ليه كل حاجه كل خططي راحت هو
62	اهدي وانا هفكرلك في حاجه.
64	يووها متبصليش كدا
65	يعنى انتي سبتي كل اللي حصل ومكسوفه علشان ببصلك
66	قليل الأدب
67	بتقولي اي
68	مقولتش حاجه
70	امبارح وانتي بين ايديا مكنتش اعرف انك بالحلاوه دي، دياب مسك شعرها، شعرك اللي بيجنني شفايفك اللي كل متهمس باسمي امبارح كانت بتجنن مكنتش قادر اشبع منك، وتيجي وحده زي فاطمه تقولك جوزك بيبص لرقا
73	انا مصدقتهاش بس لما شفتك وهي قالتلي كلام مش حلو اضيقت
75	ديااااب انزل بسرعه الضهر جه ورانا حاجات كتيره.
76	حااااضر يابوي نازل اهو
78	ابوي دا فصيل. يلا ننزل علشان امي زمانها عايزاكي انتي كمان
79	حاضر.
81	طاب انتي بتعيطي ليه
82	علشان الكلام اللي بتقوليه دا عيب يا ماما
83	يا حبيبتي انتي معتيش صغيره والنهارده فرحك لازم اقولك
85	يلا يا رويده علشان ال، وقف وبص لمريم، مالها
86	مش راضيه تسمعني بحاول اتكلم معاه في الد...
87	خلاص يا مرات عمي سبيها انا هبقا اتكلم معاها. بص لرويدا، قومي اغسلي وشك ويلا علشان هنتاخر.
88	انت حر بس متجيش تعيط بعدين.
90	الف مبروك ياخوي
91	ربنا يخليك لينا يا دياب
93	وانا
94	تعاله يا ابن الكل
97	بابا
99	تعالو يولاد
101	امك واختكم لو شفونا هيعلقونا
103	لله لله من غيرنا.
105	تعااالوا
108	وفيروز
109	وماله تعالي
112	مبروك يا ولاد، حازم باس راس ليليان. مبروك يروح ابوكي
113	انا مش عايزه اسيبك يابابا.
114	بس خلاص ابعدوا خنقتوني
116	احنا غلطنين
117	غور ياد من هنا.
119	معرفش معرفش أنا قولت هطفشه بس مش عارفه انا مستحيل اتجوزه
120	اهدي طاب هتعملي اي
121	انا عارفه اكيد دياب هو باعته الزفت دا بس وحياته عندي مش هنولهال
122	هتعملي اي
123	ههرب وهقلب الفرح غم على الكل...
125	اللهم صلي على النبي
127	ربنا يخليكي لينا يا ست الكل
130	الف مبروك يا حبيبي
131	متاخدش على كدا هاااا.
132	هو انا اقدر دي حاجه تخص حازم بيه يعنى ضد اللمس
133	خد بالك منها دي اغلي حاجه عندي
134	في عينيا والله
135	مش هوصيك طبعا يا يونس وانت يا يوسف
136	قبل ماتكون مراتي هتبقا اختي
137	طبعا يا عمي هشيلها فوق راسي
138	رغم ان هي صغيره بس قولت مش مشكله يعنى هي هتروح فين ابن عمها برضو ويدوب هتنقل من اوضتها بس
139	متخافش يا عمي
140	مش كفايه يا جماعه كدا.
141	خدها يا خوي.
143	نزلني نزلني بقولك
145	بقا عايزه تهربي، انتي عارفه متجوزه مين ظابط مباحث يعنى بعرف دبت النمله قبل ماتتحرك
146	بكرهك بكر هك
147	انا هعرف اربيكي
149	قومي غيري واعملي عشا
150	لا طبعا انا عمري ما دخلت المطبخ
151	بس من النهارده هتدخلي والبيت دا كله انتي اللي هتنضفيه
152	لا دا انت اتجننت بقا
154	تحبي اوريكي الجنان ولا هتقومي
155	حاضر حاضر
157	بتعملي اي
158	هاكل
159	لا يبطه عندنا النسوان بتاكل لما جوزها يموت
161	راحه فين
162	هناااام ولا كمان لما تموت
163	مفيش نوم غير لما تخدمي عليا وتاكداي اني مش عايز حاجه.
164	بس انا تعبانه وعايزه انام
165	اعمليلي شاي وجهزي الحمام.
168	طب خلاص بطلي عياط
169	لا انت قليل الادب وكنت. كن. عايز. ت. تق. تقلعن
170	خلاص خلاص مش هعمل حاجه قومي غيري وننام
171	احلف انك مش هتقرب
172	والله ما هقرب
174	ياريتني خليتها تتكلم معاها
176	تعالي
179	الحمدلله.
183	احم اتفضلي. هو مش زي بيتكم بس حاجه على قدنا كدا
185	الله انت اللي مصممه
186	ايوه
187	حلو اوي
188	شكرا، اطلعي غيري هعملك حاجه تاكليها اكيد متعشتيش
189	ماشي
192	اكمل
193	لا لا خليكي قاعده
194	طب هرتب الترابيزه
195	ماشي.
198	اكلك حلو اوي
199	شكرا
201	اعملك شاي.
202	لا مش بحبه تقدر تروحي تنامي اكيد تعبانه
203	وانت
204	متشغليش بالك
206	اي الدلع دا بقا
207	يعنى حاجه بسيطه كدا علشان فاطمه مشيت
209	دا انتي كنت مستنياها بقا
210	ايوه وبعدين كنت عايزها تبصلك واسكتلها
211	تعالي يا فيروز تعالي
212	طب الكيكه
213	هناكلها بعدين تعالي عايزك في موضوع مهم
215	في اي حصل حاجه
216	في موضوع كدا محدش يعرف عنه حاجه وكنت لازم اقلك دا حقك برضو يا بت الناس
217	خير.
218	فيروز. انا يعنى.
220	فيروز انا متجوز عليكي.
2	فاطمه
3	كله بسببك انتي لو متجوزتهوش كان زمانو متجوزني كان مكانش حصل دا كله ولا بابا ضربني انا بكرهك
5	فاطمة اهدي هتعملي ايه
6	هقتلك هقتلك
9	هتنساني والله هي بس اتعلقت بيا عارف اني كنت مدلعها زياده بس زي اختي والله
10	عارف يا دياب ولله انك عمرك متفكر فيها بس يعني
11	يوسف انت مش مجبور ان.
12	فاكر وانا صغير قولت فاطمه ليا وجاي دلوقتي اخد حاجتي انت مدخلكش في حاجه على فكره
13	ماشي يا سيدي
16	فاطمه اهدي بلاش جنان.
17	انا هوريكي الجنان
22	سيبني هقتلها بنتعلي اخر الزمن تيجي خدامه تاخده مني
23	يوسف خدها وانزل وانا جاي
25	ما تهدي بقا...
26	ماشي.
29	عملتلك حاجه
30	لا
32	مش هتجيبها لبر
34	خليكي هنا ومتنزليش.
36	يا خسارة تربيتي فيكي مكونتش عارف انك كدا
38	بعد اذنك يا عمي انا مسمحش لحد يمد ايده على مراتي
39	وانت هتكمل معاها بعد اللى عملته
40	انا عارف كل حاجه من زمان ودي كانت لحظة شيطان مش اكتر
42	اطلعي فوق مشوفش وشك غير يوم فرحك فاهمه واحمدي ربنا ان رحيم مش هنا
45	رايح السوبر ماركت يا جماعه حد عايز حاجه
47	هاتلي شوكولاته وحاجه ساقعه وشويه تسالي كدا، حازم بص لاولاده
48	وكل واحد يجيب لنفسه ولمراته
49	ماشي ياحج...
51	شوفي عايزه اي
52	اي يسطا دي اختي هجبلها انا
53	انت مالك يا عم هتصرف على مراتي كمان
54	بس انا مش مراتك
55	هتبقي قريب
57	هاتلي كيك وشيبسي وزود شوكولاته
59	عايزه اي
61	مش عايزة حاجة
62	عايزه حاجه يا ليليان
63	لا بابا هيجبلي
64	هاتلي من كل حاجه موجوده وزود شيبسي وايس كريم
68	اسفه يا بابا
69	تعالي يا فاطمه.
71	اسفه ولله يا بابا مش هعمل كدا تاني
72	يا حبيبتي انا خايف عليكي واللي عملتيه دا جنان
