line	text
8	"عبدالله: محدش يقدر يقرب من مرتي اختك اتجوزت رجل يقدر يحمي مرته ويبقي سندها ومحدش يقدر يمسها.
"
9	"حمزة نزل عليه الكلام زي صاعق وبيحاول ميعليش صوته عشان ميتفضحوش قدام ضيوفهم: انت بتقول ايه ها والله لو دا فعلا حصل يبقا قوله علي نفسكم يا رحمن يا رحيم.
"
10	"عبدالله: دا حصل فعلا وانا وهاجر اتجوزنا ولسه جايين من عند المأذون حالا وعشان متبقوش قلقانين علي اختكم اختكم في امان مع جوزها ودلوقتي احنا مسافرين لمكان محدش يعرفنا في ولا نعرف حد في ومتحاولوش تروحه لاهلي لأنهم هما كمان ميعرفوش شي زيكم بظبط واحب اقولكم انكو انتو اللي وصلتونا لي كدا ويالا هضطر اقفل دلوقت ومتقلقش احنا هنقفل تلفوناتنا خالص تمام يالا سلام.
"
11	"حمزة مسرعا بغضب: استني يا كلب انت متقفلش لكنه قفل عبدالله مسرعا حمزة جلس علي اقرب كرسي بهم ومسك رأسه مش عارف يعمل ايه حاسس أنه هيتشل تفكيره وقف انتي تعملي فينا اكدي يا هاجر علي اخر الزمن تفضحينا تعارينا هعمل ايه مع اهل خطيبك هقولهم ايه اااه ليه اكدي يا هاجر ليه
"
12	"رقية دخلت عليه استغربت شكلة: في حاجة ولا ايه يا حمزة شكلك اتغير ولا ايه.
"
13	"حمزة نظر لرقية بهم ونزل رأسه تاني للارض رقية قلقت: انطق يا حمزة مالك متقلقنيش فيك حاجة انت كنت كويس ودخلت تكلم هاجر اوعي يكون هاجر حصلها حاجة
"
14	"حمزة سابها وذهب مسرعا نظر له مختار باستغراب وهو يخرج من باب المنزل: هو رايح فين دا يا رقية
"
15	"رقية بقلق عليه: معرفاش وشه مقلوب وجيت اساله راح سايبني وجري زي مانتو شايفين اكدي.
"
16	"امال كانت تتحدث مع مروة ثم نظرت لرقية: تلاقيكي نكدي عليه يا ختي هو حد منكد عليه غيرك بلا وكسة
"
17	"تجمعت الدموع في عيون رقية وسكتت ثم نزل معتز وهو يرحب بابراهيم: اهلا اهلا نورت الدار و البلد كلها يا براهيم بيه
"
18	"ابراهيم بابتسامة: عرسنا الف مليون مبروك يا حبيبي ربنا يسعدك.
"
19	"معتز: تسلم يا غالي اهلا يا ست مروة كيفك
"
20	"مروة: ميرسي جدا ليك الف مبروك لحضرتك
"
21	"معتز: الله يباركلك عقبالك يارب
"
22	"مروة: تسلم.
"
23	"امال بطبطب عليها: يارب يارب نفرح بيها قريب
"
24	"مختار: ومال فين عروستك يا معتز
"
25	"معتز بتوتر: ها نازلة نازلة يا بوي هتلبس ونازلة دلوقتي
"
26	"امال: اتصل علي خوك يا معتز ساب الضيوف وخد في وشه ومشي معرفش مين نكد عليه
"
27	"معتز: هاه مشي كيف يعني ايه لامواخذة يا ابراهيم بيه
"
28	"ابراهيم: لا لا مفيش مشكلة خلي علي راحته اكيد في حاجة مدايقه
"
29	"مختار: الله يكرم اصلك يا ابراهيم بيه.
"
30	"في منزل الازهري كان الكل متجمع يضحك ويهزر يدخل عليهم حمزة هو في قمة غضبة: انت يا حمدي انت يا عماد انتو يا ولاد الازهري
"
31	"عماد بعصبية: في ايه يا ولد الصياد وكيف تدخل علينا اكدي البيوت ليها حرمة ولا متعرفهاش عايز ايه وايه اللي جابك هنا ومالك داخل بزعبيب امشير اكدي
"
32	"حمدي بيسلك عماد من ايد حمزة: اوعي اكدي في ايه مالك فهمنا عبد الله عمل ايه بظبط
"
33	"حمزة: ولدك ضحك علي اختي عشان عيلة صغيرة واتجوزها من ورانا.
"
34	"والده عبدالله ضرب علي صدرها من الصدمة: يا لهوي يا دي الفضيحة عبدالله يعمل اكدي لا لا مصدقش
"
35	"حمزة: لا عمل يا حاجة
"
36	"حمدي جري علي هاتفه مسكه ورن علي هاتف عبدالله ثم نظر لحمزة: تليفونه مقفول
"
37	"حمزة: هو قالي أنه هيقفل تليفوناتهم
"
38	"حمدي قاعد بحزن: ليه يا ولدي اكدي ليه تحطنا في الموقف دا ليه
"
39	"عماد بشماته: الرجل يا بوي محدش يعتب عليه بس مفروض البت يتقطع رقبتها لما تفكر في اكدي.
"
40	"حمزة بعصبية وبيحاول يكون هادي هو في موقف لايحسد عليه: تعرف يا عماد هقتلك انت وخوك وبوك في يوم واحد بس مش دلوقت. انا عارف انها جت ليك فرصة انك تكسرني لكن لا ولا عاش ولا كان اللي يكسر حد من عيلة الصياد احنا نكسر ومنكسرش يا ولد الصياد ومتهيقالي انت عارف دا زين لانك مجرب وقول لاخوك لو اتصل بيك في أي وقت قوله نهايتك قربت واللي عملته دا مش هيعدي بساهل ثم ضربه بالقاضبة في عينه وسابه يتألم ومشي تايهه مش عارف يعمل ايه ولا يقول ايه حتى مش عارف يقول ايه لابوه وأمه دا ممكن يموته فيهم وبيسال نفسه اللي حصل دا مين السبب في تعب من التفكير فقرار يرجع بيته.
"
41	"اول ما دخل المنزل ابتدأ الكل في تسال عن سبب خروجة من المنزل فجأة
"
42	"امال: ايه يا ولدي اللي خلاك مشيت
"
43	"معتز: ايه يا بني مش مفروض تكون موجود مع الناس
"
44	"ادهم: ايه يا حمزة مالك شكلك متغير ومش طبيعي
"
45	"مروة برقة: مالك يا حمزة مين زعلك خير
"
46	"مختار: مشيت اكدي وقولت عدولي حتى قولنالك اتصل علي خيتك اتصلت ومقولتلناش هيا فين واتاخرت قوي اكدي ليه.
"
47	"رقية: والله انا فكرتك روحت تجبها من الجامعة هيا قالتلك ايه صح الوقت اتاخر ودي مش عوايدها.
"
48	"حمزة اتنهد ومش لاقي حاجة يقولها واستحالة هيفضح اخته قصاد الناس الغريبة: هاجر هاجر اتصلت بيا قالتلي هبات عند خالتي مع هنادي فضلت ازعقلها و اقولها ميصحش وعيب انك تباتي بره وكدا وفيي الآخر اتخنقت منها لما لاقيتها مصممه روحت متعصب وريحلها عند خالتي اتاكد أن جوزها مش في الدار وخالتي فضلت تتحايل عليه اسيبها فسبتها لحد الصبح بس
"
49	"امال اتعفرتت: كيف تبات برة الدار اتصلي عليها نهارها اسود.
"
50	"مختار بعصبية: دي بت قليلة الادب لما تيجي هكسر عضمها
"
51	"معتز بغل: اني هروح اجيبها من شعرها
"
52	"حمزة: في ايه خلاص قولنا الصبح هتيجي مش حكاية هيا وانتي يا اما اوعي تتصلي
"
53	"ادهم حاسس ان في حاجة غلط: حمزة تعالي عايزك في موضوع يا كبير
"
54	"حمزة بخنقة: مش وقته حكاوي يا ادهم بعدين بعدين
"
55	"ادهم شدو: تعالي بس
"
56	"حمزة بينفخ: نعم خير عايز ايه
"
57	"ادهم: قولي بقا في ايه بجد انا مش مقتنع باللي انت قولته بره دا.
"
58	"حمزة اتنهد: هاجر اختنا المحترمة المتربية بنت الاصول اتجوزت من ورانا
"
59	"ادهم اتعصب و صوته كان هيعلي لاحقو حمزة: اسكت انت هتفضحنا ماني قادر ازعق وتكسر واعمل حاجات محدش يصدقها اني مصبر حالي وماسك نفسي عشان منتفضحش
"
60	"ادهم بيحاول يكون هادي: مين الكلب اللي عمل كدا وازاي قدر يعمل كدا وهيا ازاي توافقة ازاي انا مش قادر اصدق اللي بسمعه هاجر عليه العوض ومنه العوض
"
61	"حمزة: انا مش عارف ولا قادر افكر مش عارف اعمل ايه.
"
62	"ادهم بحزن: ليه كدا ليه يا هاجر
"
63	"مختار دخل عليهم: في ايه انت وهو مفيش ذوق خالص سايبين الرجل لوحدي وقاعدين هنا ومعتز سابه وطلع لعروسته ايه قلة الذوق اللي انتو فيها دي الاتنين ساكتين محدش رد عليه ودا عصبة وجعله يتعصب: حتى مش معبرني اني بكلم حالي
"
64	"حمزة بعصبية: بوي هاجر هربت يا بوي
"
65	"مختار مش مستوعب اللي بيقوله حمزة ثم ابتسم ابتسامة قهر: هربت كيف يعني هربت انت مش قولت أنها عند خالتها.
"
66	"حمزة بحزن: دا حديت وخلاص يا بوي ومال افضح حالي قدام ابراهيم شريكنا اللي عايز اصلا يمسك علينا اي فرصة
"
67	"مختار مسك راسه: يا فضحتك يا مختار هربت ليه وعشان ايه حد زعلها
"
68	"ادهم بسخرية: حتى لو حد زعلها هو عادي كدا انها تهرب
"
69	"حمزة: هربت مع ولد الصياد يا بوي اتجوزته
"
70	"مختار بصدمة: ولد الصياد قدر يعملها اني هروح اقتلهم نفر نفر
"
71	"حمزة مسكه: استنا بس يا بوي اصبر اني لسه جاي من عندهم هما ميعرفوش حاجة خالص انصدمه زيهم زينا.
"
72	"في المكان اللي في هاجر وعبدالله
"
73	"هاجر ببكاء ورعب: وبعدين يا عبدالله تفتكر ايه اللي بيحصل دلوقتي و ياتري اخواتي وبويا هيعملو ايه
"
