line	text
91	"عبدالرحمن اتنهد وعمل زي ما قله ايهاب، ايهاب نزل و هو مبتسم دخل المطبخ لقي حور واقفه تطبخ حضنها من ضهرها وهمسلها
"
92	": وحشيني
"
93	"حور بخجل: ايهاب احنا في المطبخ
"
94	"ايهاب لفها ليه: طاب بقولك اي. احم مش عايزه تجيبي جميله دي من شعرها
"
95	"حور: يااااه يما نفسي
"
96	"ايهاب ضحك وخدها وطلع بيها
"
97	": طاب تعالي
"
98	"كانت جميله و امها لسه راجعين وهما مبسوطين ووو.
"
1	"آيه بعياط: الاكل اتحرق
"
2	"ادهم بصلها بزهول إلى هو بتعيط علشان الاكل قرب منها
"
3	": عادي ماما جايبه اكل تاني في التلاجه
"
4	"آيه مسحت دموعها وطلعت اكل تاني تسخنه وادهم عمل سلطه وعصير وجهز معاها خلصو وادهم شال الاكل وحط على الطرابيزه إلى قدام التلفزيون وقعد وقعد آيه في حضنه وهو بياكلها
"
5	"آيه قامت: هشيل الاكل
"
6	"ادهم: لا خليكي هشيله انا.
"
7	"ادهم قام شالها الاكل ورجع قعد تاني وقعدت في حضنه آيه كانت مركزه مع التلفزيون و ادهم دافن وشه في رقبتها ونازل بوس
"
8	"بعد شويه ادهم قام بضيق وشال آيه وتمتم
"
9	": انا مينفعش معايا دا انا عايز عملي
"
10	"آيه خبت وشها في صدره بخجل
"
11	"الصبح
"
12	"ايهاب وصل البيت فتح الشقه بتاعته ودخل لقي حور نايمه على السرير قرب وقعد جمبها بهدوء وحرك ايده على وشها الناعم.
"
13	"حور فتحت لما حست حركه خشنا على وشها، اول ما شافت ايهاب قامت بفرحه وتشعلقت في رقبته
"
14	": ايهاب جيت
"
15	"أيهاب بيبصلها بهايم
"
16	": وحشتيني
"
17	"حور وشها احمر وحاولت تغير الموضوع
"
18	": عارف وانت مش هنا إلى اسمها جميله دي. ايهاب قطعاها لما باسها بعمق. بعد وهو بينهج وسند جبينه على جبينها
"
19	": بقولك وحشتيني
"
20	"حور فضلت بصة في كل حتة معاده عنيه و وشها بقا احمر، ايهاب فهم انها مكسوفه ايهاب زاح شعرها لورا.
"
21	": قليلي بقا إلى اسمها جميله عملت اي
"
22	"حور بحماس: دا انا كتت هضربها. و فضلت تحكليه إلى حصل
"
23	"عدا يومين حالة عبدالرحمن بقيت احسن و ايهاب إلى علاقته اتحسنت بحور اوي و ادهم إلى مسيبش آيه في حالها. ادهم قرار انه لازم يقطع اجازته وينزل الشغل يشوف اللبنانية دي.
"
24	"آيه بضحك: ادهم ادهم خلاص روح
"
25	"ادهم دافن وشه في رقبتها وبيضحكها. ادهم بعد
"
26	": من قلبك بزمه
"
27	"آيه ولسه اثار الضحك باينها عليها
"
28	": ايوه ويلا بقا علشان هتتاخر. حط اديه على ضهرها وهي بتزيحه يقوم
"
29	": يلا يلا هوينا
"
30	"ادهم خد الجاكت ولبسه
"
31	": جيلك هروح فين. آيه ابتسمت وهي بتبصله بحب ادهم خد الفون و علبة السجاير والمفاتيح
"
32	"ادهم: هبعت ماما تقعد معاكي
"
33	"آيه: ماشي
"
34	"ادهم راح الشغل ودخل مكتبه
"
35	"ادهم: تيا تيا
"
36	"السكرتيره: نعم يا ادهم بيه.
"
37	"ادهم بيحرك ايده على بتعب
"
38	": هتيلي فنجان قهوه والملف بتاع البنت اللبنانيه
"
39	"تيا: تمام يا فندم لو تحب ابعتلها انك نزلة الشغل وهي تجي لحضرتك
"
40	"ادهم: تمام اتصلي بيها، بعد شويه ادهم كان خلص الورق إلى قدامه بتركيز شديد الباب خبط ودخلت السكرتيره ومعاها وحده تاني
"
41	"ادهم رجع راسه لورا
"
42	": اتفضلي. بص لتيا، اعملينا اتنين قهوه يا تيا
"
43	"ن ين قعدت وحتط رجل على رجل علشان تبين انوثتها
"
44	"وهي بتبص لادهم باعجاب واضح
"
45	": اهلا ادهم بيه.
"
46	"ادهم بتركيز: اهلا
"
47	": عجبتني كتير السيارات يالي عندك يا ادهم لاهيك انا عملت سفقه بمبلغ 10مليون
"
48	"ادهم: اشمعنا احنا يعني
"
49	": سمعت عنكم كلام كتير حلو زاد فضولي الصراحه
"
50	"ادهم: طاب ونقل من هنا لبنان علينا ولا عليكي
"
51	": هادي الشي بتتفق عليها مع اختي لان عندي طياره بعد شويه وهي راح تتولا السفقه مكاني. بصت على الباب
"
52	": نسرين ادخلي
"
53	"ادهم اول ما نسرين دخلت قور ايده بغضب ووقف
"
54	": تيا تيا. دخلت تيا بسرعه
"
55	"تيا: نعم يا فندم.
"
56	"ادهم وهو طالع: الغي السفقه مع الانسه ن ين
"
57	"ن ين بصوت عالي
"
58	": بس في شرط جزائي مليون ونص
"
59	"ادهم لف ليها وابتسم
"
60	": هدفعهم
"
61	"تيا طلعت وراها بسرعه
"
62	": ادهم بيه مينفعش دي سفقه كبيره و
"
63	"ادهم رفع ايده بحده: كلامي يتسمع.
"
64	": بقولك اي كفايه مرقعه لحد كدا سي زفت ايهاب دا شوفيه بعدين
"
65	"جميله: يا ماما بس...
"
66	": بلا بس بلا زفت انتي دخلتي قصر الخولي علشان كل الارض دي من حقك انتي بعد ما جدك رماني رميت الكلاب فااااهمه انتي راحه تجيبي حقك وانتي لاما يبقا معاكي كل الفلوسه إلى اسمه ايهاب دا هيجيكي راقع
"
67	"جميله بضيق: ماشي يا ماما اعمل اي
"
68	"انا دلوقتي يعني.
"
69	": هتروحي لجدك دا المرا إلى فاتت ربنا ستر وحلقت اقولك غيري الازازة إلى في الارض بس تاخدي بالك المرا دي بتتعاملي مع ايهاب مش عبدالرحمن ولو جدك مكبر دماغه والمبلغ إلى ختيها صغير. هيعرف في ثانيه
"
70	"جميله: ماشي يا ماما كملي
"
71	": تحطيله منوم اي حاجه وتمضيه على الورق إلى معاكي وتيجي على هنا علطول وسيبي الباقي عليا انا ولو مقدرتيش تعملي كدا حاولي وقعي بين ايهاب وعبدالرحمن دول
"
72	"جميله: ازي يا ماما
"
73	": اسمعي...
"
74	"جميله قفلة مع امها و ابتسمت بخبث.
"
75	"ايهاب قاعد قدام االتلفزيون وبيلعب في التليفون
"
76	"حور قعدت جنبه وبصت في التليفون
"
77	": بتعمل اي
"
78	"ايهاب بصلها: بلعب
"
79	"حور: عايزه العب معاك
"
80	"ايهاب رفع حاجبه وبصله
"
81	": طاب تعالي نحط شرط لو كسبت هخليكي تعملي حاجه لو كسبتي هعملك حاجه
"
82	"حور بحماس: موافقه
"
83	"ايهاب: استني بس. اهطلبي اي قبل ما نبدا
"
84	"حور: تليفون زي إلى جابه عبدالرحمن لشمس
"
85	"ايهاب ابتسملها: تمام.
"
86	"بداوء يلعبو و ايهاب كان حاصل معلوماته اكتر من حور نظر لان حور خلصت الثانويه و مكملتش
"
87	"بعد شويه حور حتط ايدها على وشها. شالت اديها وهي بتزيح شعرها لورا بخجل
"
88	": اطلب
"
89	"ايهاب بصله بوقاحه وهو بيحرك أيده على شفته السفليه
"
90	": قومي ارقصيلي.
"
1	"ادهم بحب: صباح الخير
"
2	"آيه بنوم ابتسمت ومختش باله حركة راسها على صدر ادهم
"
3	": صباح النور
"
4	"ادهم بيزيح شعرها
"
5	": كل دا نوم قومي ماما هتقفشني
"
6	"هنا آيه قامت فاطه
"
7	": يا لهوي اي إلى منيمك كدا خالتي لو شافتك
"
8	"ادهم وقف هو كمان وقرب منها بهدوء وحط ايده على خدها
"
9	": اهدي ماما مش هتصحا دلوقتي. ميل باسها على خدها. انا نازل دلوقتي اغسلي اديكي من الحنه وعملي فطار لشباب إلى تحت.
"
10	"آيه هزت راسها بخجل. وادهم مشي وهي دخلت الحمام تغسل اديها وتصلي وتعمله فطار.
"
11	"شمس صحيت وفضلت تتامل في عبدالرحمن بحب وهي بتحرك ايدها على وشه. ميلة وبسته على خده عبدالرحمن حس بيها وصحي
"
12	"عبدالرحمن بنوم: صباح الخير
"
13	"شمس بحب: صباح النور. احضرلك الحمام ولا هتنزل تطمن على جدي
"
14	"عبدالرحمن: هستحما و انزل اطمن على جدي
"
15	"شمس حضرتله الحمام ونزلة تعمل الفطار. عبدالرحمن خد دش ونزل يطمن على جده
"
16	"عبدالرحمن: صباح الخير يا جدي
"
17	"الجد بتعب: صباح النور يا ابني
"
18	"عبدالرحمن بصوت عالي شويه.
"
19	": شمس هاتي الفطار هنا
"
20	"عبدالرحمن قعد و هو مش عارف يفتح موضوع للكلام مع جده
"
21	"الجد ابتسم بحزن: انا مش وحش ي عبدالرحمن وعمري متمنيت غير. رحتكم
"
22	"عبدالرحمن اتنهد: وانا عارف يا جدي ولله بس حضرتك ليه يعنى تجبرني اتجوز وحده على زوقك مش يمكن انا بحب وحده تانية. او هي مثلا بتحب حد تاني، ممكن تكون انت السبب ان اتنين يعيشو عمرهم كله في حزن
"
23	"الجد: يعني انت مش عايز شمس.
"
24	"عبدالرحمن بسرعه: لا طبعا انا بحب شمس ومقدرش اعيش من غيرها، شمس كانت واقفه ورا الباب وهي هطير من الفرحه لما سمعت كلام عبدالرحمن.
"
25	"الجد: وانا يا عبدالرحمن مش بجبرك تتجوز وحدها غير لما يبقا عندي وجهة نظر انكم شبه بعض او هتنفعو مع بعض. عارف اول ما ابوك قلي انك هتسافر علشان تشتغل برا قلت لازم اربطك بمصر قبل ما القيك دخلي بوحده من الاجانب ولا نعرف اصله ولا فصله. ومن صغرك وانا حاسس وعارف ان شمس لعبدالرحمن وعبدالرحمن لشمس
"
26	"عبدالرحمن: وايهاب.
"
27	"الجد: ايهاب لو سبته مكنش هيتجوز خالص هيفضل طول عمره اهم حاجه عنده الشغل. قلت اجوزه والحب هيجي مع العشره
"
28	"عبدالرحمن ابتسم هنا دخل شمس بالفطار
"
29	"شمس: الفطار يا جدي
"
30	"عبدالرحمن: روحي هتيلنا الشاي يا شمس معلش
"
31	"شمس بحب: حاضر.
"
32	"ادهم و آيه قاعدين قدام الماذون و ايهاب و اسر
"
33	"المأذون: بس على حسب علمي انتو مكتوب كتابكم يا ابني
"
