line	text
14	"لتنظر له بخجل و تصمت و يسمعوا صوت دقات الباب.
"
15	"سليم بأبتسامة: دة اكيد يوسف
"
16	"ليذهب ليفتح الباب لينظر بصدمة
"
17	"سليم باندهاش: هو انت
"
18	": اه انا مفجأه صح
"
19	"سليم بسخرية: عاوز إيه يا مسعود.
"
20	"ليدخل من باب المنزل.
"
21	"مسعود: مش تقولي اتفضل دة حتى اسمع انك كريم
"
22	"ميرال بأستغراب: هو مين دة يا سليم
"
23	"مسعود: إيه دة هو انتي متعرفنيش يا حلوة ولا إيه
"
24	"سليم بحدة: ميرال اطلعي فوق
"
25	"ميرال: اطلع لية
"
26	"مسعود بخبث: لية ماتخليها دي العروسة صح
"
27	"سليم بعصبية: ميرال قولت اطلعي فوق
"
28	"لتنظر له بضيق و تصعد إلى الغرفة ليلتف هو له
"
29	"سليم ببرود: عاوز إيه يا مسعود.
"
30	"مسعود: انا جاي احذرك من اللعب معايا يا سليم عشان لو الورق ال معاك دة راح للمحكمة اعتبر نفسك مش موجود في الحياة.
"
31	"سليم ببرود: مبتهددش و انت عارف كدة كويس و وفر كلامك احسن عشان تدافع عن نفسك في المحمكة بيهم.
"
32	"مسعود: حلو اوي يبقا انت ال اختارت يا سليم
"
33	"سليم ببرود: اطلع برة بقا عشان طولت
"
34	"ليذهب إلى الباب ليلتفت له ليقول
"
35	"مسعود: بس ابقا خلي بالك من الحلوة مراتك.
"
36	"ليذهب و يتركه في صدمتة ليكسر الفازة الذي امامة لتتحطم كلياً لتنزل هي سريعا علي صوت التكسير.
"
37	"ميرال: سليم في ايةلتنظر له بصدمةفي دم في ايدك إيه دة تعالي معايا.
"
38	"لتذهب لتأخذ شنطة الاسعافات الاولية و تأتي له سريعاً و تمسك يديه لتعقم جرحة
"
39	"ميرال: إيه الحصل لكل دة يا سليم عملك إيه خلاك تتعصب كدة
"
40	"سليم: ميرال ملكيش دعوة متدخليش في حاجة
"
41	"ميرال بضيق: ازاي يعني مدخلش في حاجةلتنتهي من الذي تفعلة
"
42	"سليم بصرامة: زي ما سمعتي.
"
43	"لتنظر له بضيق و تذهب لتلم الشياء المتكسرة من الفازة لترميهم في القمامة لتسمع جرس الباب لتذهب لتفتح الباب ليوقفها بصوته.
"
44	"سليم بصرامة: استني هنا انا ال هفتح
"
45	"ميرال بضيق: طيب
"
46	"ليذهب ليفتح هو
"
47	"يوسف: إيه يا بني كل دة.
"
48	"سليم بهدوء: معلش اتفضلو ادخلو
"
49	"ليدخلو ليجلسون جميعاً
"
50	"سارة: هو في حاجة
"
51	"ميرال بغضب: اسألو الاستاذ بقا عشان هيجنني معاه
"
52	"سليم و هو ينظر لها بغضب: عاوزة تعرفي اسمعيليقص عليهم جميع ما حدث منذ ان امسك القضيةبس هو دة الحصل كله.
"
53	"ميرال بخوف: خلاص سيب القضية يا سليم
"
54	"سليم بسخرية: لا بجد انا مبتهددش و مش هسيب حاجة عير اما اشوفه في السجنلتتحول نبرته لقلقبس القلقني ان هو هددني بيكي انتي.
"
55	"يوسف: طب و هتعمل إيه
"
56	"سليم: اكيد مش هتنازل عن القضية بس انا مش عاوز ان يهددني بيها.
"
57	"سارة: بس احنا كان المفروض نروح الكلية من بكرة و كدة هتكون معرضة لأي حاجة هتحصلها.
"
58	"سليم بصرامة: ما هو عشان كدة مفيش كلية
"
59	"ميرال بصدمة: نعم يعني إيه
"
60	"سليم بحدة: يعني مش هتروحي الكلية غير علي الامتحانات
"
61	"ميرال: افندم لا طبعا سليم انت بتهزر
"
62	"سليم بسخرية: لية هو انتي شيفاني بضحكلتتحول نبرتة للصرامةو دة ال هيحصل يا ميرال و اقفلي بقا الموضوع و نتكلم فيه بعدين.
"
63	"ميرال و هي تنظر له بضيق: طيب اه صح تشربوا إيه و لا نتعشي الاول
"
64	"يوسف بمرح: ناكل طبعا هو دي فيها كلام
"
65	"سليم بأبتسامة: طب يلا يا طفس
"
66	"ليذهبوا ليأكلو و لم يخلو من مرح و جنون يوسف.
"
67	"في مكان اخر
"
68	"سيد: و هتعمل إيه يا باشا بعد الحصل دة
"
69	"مسعود: انا حذرته و هو ال اختار بس مكنتش اعرف انها حلوة اوي كدة
"
70	"سيد: انت هدخلها في اللعبه دي يا باشا و لا إيه
"
71	"مسعود بخبث: ياريت بس اما نشوف اخره الاول
"
72	"سيد: اه انا كدة فهمتك يا باشا.
"
73	"في الصعيد
"
74	"الجد: مالك يا زينب بجالكبقالككام يوم مضايقة
"
75	"الجدة: جلجانهقلقانهاوي علي عليهم في حاجة مش مرياحاني يا ابراهيم
"
76	"الجد: و هتفضلي جلجانهقلقانهكدة كتيرليسمع رنين هاتفهاستني اهم بيتصلو وش في كاميرا بتاعت المحمول.
"
77	"الجدة: طب رد بسرعة
"
78	"ليفتح الجد الهاتف ليراهم جميعا متجمعون.
"
79	"سليم: ازيك يا جدي عامل إيه.
"
80	"الجد: ازيكوا انتو وحشتوني جوياوي يا ولاد
"
81	"ليردوا جميعا: و انت كمان يا جدو.
"
82	"ميرال: طب ما تيجو يا جدو اقعدو معانا كام يوم
"
83	"سارة: اه ياريت يا جدو انت و نينا تيجوا بجد.
"
84	"الجدة: طب و كليتهم و انتو في اشغلكم هنيجي نقعد مع مين امال
"
85	"سليم و هو ينظر لميرال: لا متقلقيش يا جدتي تعالي انتي بس و ميرال و كدة هتقعد معاكي.
"
86	"الجد: طب خلاص يا ولدي بعد يومين هتلجوناهتلقوناعندكم
"
87	"سليم: خلاص يا جدي اتفقنا
"
88	"الجد: خلاص يا ولدي تصبحوا علي خير بقا.
"
89	"فيلا سليم الشافعي.
"
90	"يوسف بمرح: يخربيت ال يلعب معاك بلايستيشن ياخي مش بجيب غير تعادل يأما خسران نفسي اكسبك مرة.
"
91	"سليم بضحك: ههههه عشان متتحدنيش تاني.
"
92	"يوسف بضحك: مش هلعب معاك تاني اصلا انا هقفلو اصلا
"
93	"ليغلق جهاز البلايستيشن
"
94	"يوسف بجدية: انت فعلا بقا مش هتخليها تروح الكلية غير علي الامتحانات
"
95	"سليم: اه طبعا لغاية علي الاقل ماخلص من موضوع مسعود دة مش هعرضها للخطر
"
96	"يوسف: ولله يابني طمنتيني كدة يبقا سارة مش هتروح بردو
"
97	"سليم: و انت مش عاوزها تروح لية.
"
98	"يوسف بضيق: في حته معيد عندها ابن، كان بيحبها و جيه قال كدة قدامي
"
99	"سليم بضحك: و دوقت نار الغيرة يا يوسف ههههه بس اطمن يا يوسف لما ميرال مش هتروح يبقا سارة بردو مش هتروح.
"
100	"لنري الفتيات ايضاً.
"
101	"سارة: يعني خلاص مش هتروحي الكلية.
"
102	"ميرال بضيق: هحاول اقنعه انهاردة بس سليم رخم انتي هتروحي.
"
103	"سارة: لا بقا هاخد المحاضرات بكرة و بعد كدة هاخدة من البنات و نروح علي الامتحانات.
"
104	"ميرال: خلاص اما تروحي تخديها بكرة ابقي صوريهم و ابعتهوملي مع اي حد احنا ساكنين جمب بعض عادي و بعد كدة البنات تبعتلنا الجديد.
"
105	"سارة: اه مهو دة الهيحصل تعالي نشوف مين الخسر بقا
"
106	"ميرال بضحك: هههه اوك يلا
"
107	"ليذهبون إليهم.
"
108	"سارة بمرح: مين الخسران بقا
"
109	"سليم بضحك: اكيد جوزك طبعا الخسران
"
110	"سارة بمرح: لا صدمتني يا يوسف.
"
111	"يوسف بسخرية: إيه يا بت الخفة دي و اتنيل انت كمان شوية.
"
112	"ميرال بمرح: خلاص يا جماعة متحرجوهوش اكتر من كدة الله
"
113	"يوسف بمرح: لا دة انا اقوم امشي يلا يا سارة.
"
114	"سليم: لية يا بني خليك.
"
115	"يوسف: لا كفاية كدة لسة في شغل الصبح يلا يا سارة
"
116	"سارة: اوك يلا.
"
117	"ليذهبون إلى بيتهم ليذه سليم إلى غرفة مكتبه ليرتب بعض الاوراق سيأخذها معه صباحا و تلملم هي الاشياء لتدخل له مكتبه بعد ذلك.
"
118	"ميرال بهدوء: سليم عاوزة اتكلم معاك
"
119	"سليم ببرود: لو علي الكلية يبقا تنسي اني اوافق من غير كلام
"
120	"ميرال بغضب: يعني هفضل محبوسة في البيت لغاية القضية ماتخلص.
"
121	"سليم بعصبية: اه يا ميرال و متتكلميش في الوضوع دة تاني عشان مش هوافق
"
122	"ميرال بغضب: يبقا هروح من غير ما توافق يا سليم
"
123	"سليم بأبتسامة باردة: وريني هتخوجي ازاي و الامن برة لما اقولهم متخرجيش يا ميرال
"
124	"لتنظر له بضيق و تصعد لغرفتهم لينهي هو ما يفعله و يصعد ورائها ليراها جالسة بضيق لتنظر له و تغلق النور الذي بجانبها و تعطيه ظهرها لينام هو بجانبها و يجذبها إلى حضنه.
"
125	"ميرال بضيق: سليم سبني.
"
126	"سليم بأبتسامة: لا مش هسيبك متزعليش يا ميرال انا خايف عليكي استني بس لغاية القضية ما تخلص و هعوضك عن كل دة ممكن.
"
127	"ميرال بأبتسامة: ممكن يا سليم.
"
128	"فيلا يوسف الشافعي
"
129	"في غرفتهم و هم جالسون يتكلمون
"
130	"يوسف: يعني كدة مش هتروحي الكلية انتي كمان عشان سليم كش هيوافق
"
131	"سارة: يبقا اه مش هنروح بس في طلب
"
132	"يوسف: إيه يا حبيبتي
"
133	"سارة: لو مش هعطلك عن شغلك ممكن توديني بكرة الكلية اجيب المحاضرات ال نقصاني و بعد كدة البنات هما هيبقوا يبعتولنا الجديد.
"
134	"يوسف: طبعا يا حبيبتي هوديكي و هقعد لغاية اما تخلصي و ارجعك البيت تاني
"
135	"سارة بفرح: بجد ميرسي اوي يا يوسف ربنا يخليك ليا
"
136	"يوسف بحب: و يخليكي ليا
"
137	"لينتهي اليوم و هي تنام بحضنه.
"
1	"في الصعيد
"
2	"يدخل الحارس: يا حاج في بيه اسمه احمد الألفي ادخله
"
3	"الجد: اه دخلو بسرعة يا ولد
"
4	"ليدخل احمد الألفي و عائلتة
"
5	"الجد: نورتو الصعيد كلها
"
6	"احمد: ده بنورك انت يا حاج
"
7	"الجدة: ابه البنات كيفمثلالقمرات اسمك ايه انتي و هي يا قمرات انتو
"
